subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject5989,0,1,0.40121936798095703,0.051844753324985504,0.05548740550875664,0.06483030319213867,0.03019784577190876,0.002638009609654546,0.07953391224145889,0.05220445990562439,0.015888376161456108,0.009815349243581295,1.0725774700404145e-05,0.007583745755255222,0.047704290598630905,3.895131158060394e-05,0.06313547492027283,0.32782402634620667,0.00476600369438529,0.011747402139008045,0.006806254852563143,0.0667772963643074,0.032873623073101044,0.023655906319618225
test_subject395,0,0,0.0072775413282215595,0.0022499882616102695,0.06336038559675217,0.005882625002413988,0.0028371261432766914,1.8228271073894575e-05,0.0017218056600540876,0.05399104207754135,1.266175604541786e-05,0.0005125878378748894,4.1571572573229076e-11,0.001713134697638452,0.0009252570453099906,2.1269281091917946e-07,0.015406148508191109,0.017466159537434578,0.0010124361142516136,0.0005793490563519299,0.0006782812997698784,0.043460503220558167,0.0005882991827093065,0.0039667836390435696
test_subject8901,0,0,1.2120810133353643e-08,0.0001212302886415273,0.04989536479115486,0.00010436159936944023,8.620690641691908e-05,1.1832506174869195e-07,3.5936238418798894e-05,0.0350353829562664,7.812796098960462e-08,1.0952193406410515e-05,1.3138185108051603e-15,0.0002732036227826029,3.072726758546196e-05,7.373109900399299e-10,0.002968574408441782,0.0019851764664053917,5.4244912462309e-05,7.873568392824382e-06,3.8292309909593314e-05,0.014387981034815311,4.174038167548133e-06,0.00043295451905578375
test_subject9791,0,0,7.005324005149305e-05,0.0005982344737276435,0.056535504758358,0.0021080661099404097,0.0007233608630485833,1.4536922208208125e-06,0.00026230886578559875,0.06592565029859543,2.1487583126145182e-06,0.00014479416131507605,3.811021864839198e-13,0.0009295128984376788,0.0002069245820166543,4.874830139556252e-08,0.007553912699222565,0.007440047338604927,0.00047667804756201804,7.277809345396236e-05,0.0001931860897457227,0.02216377668082714,5.0423568609403446e-05,0.0021505614276975393
test_subject4408,0,0,5.514606348737897e-17,8.3373206507531e-06,0.04256540164351463,7.897866453276947e-06,9.156860869552474e-06,4.092961081170188e-09,1.5374986332972185e-06,0.02978362888097763,1.3741280113777066e-08,1.159302087216929e-06,1.5132155921553145e-17,7.773481047479436e-05,7.107913461368298e-06,1.3681195065728957e-10,0.0012433395022526383,0.00030866722227074206,1.8316515706828795e-05,4.983589860785287e-07,5.050736035627779e-06,0.005359639413654804,1.5165559830165876e-07,0.00012322184920776635
test_subject7829,0,0,5.201090769273592e-38,7.390812406526948e-09,0.013781566172838211,1.5344174542075706e-10,2.0376496046026205e-09,2.8815426607320394e-13,6.770038418757451e-10,0.0003546851221472025,4.713034975310781e-13,2.56349746985407e-10,3.395349164410983e-26,7.282937417585345e-07,3.0506488002401966e-08,7.870313832020718e-17,4.0480459574609995e-05,1.8988844203704502e-06,1.261793602935768e-08,5.55681778369177e-10,2.6008204478955577e-09,0.0010073295561596751,2.7586991718786535e-11,8.41038627186208e-07
test_subject7115,0,1,0.49302029609680176,0.10520979762077332,0.263170063495636,0.38506829738616943,0.10639512538909912,0.017569491639733315,0.190488800406456,0.23694780468940735,0.07772134989500046,0.04745614901185036,0.0003006470506079495,0.014561961404979229,0.13042043149471283,0.003089439356699586,0.13719601929187775,0.704005241394043,0.03278501704335213,0.03273799270391464,0.016642168164253235,0.14481472969055176,0.10406730324029922,0.06618057191371918
test_subject9196,0,1,0.4427103102207184,0.061493147164583206,0.16273878514766693,0.20894579589366913,0.06688935309648514,0.008270006626844406,0.1418542116880417,0.14385536313056946,0.02505945786833763,0.020982222631573677,5.846406565979123e-05,0.010629137977957726,0.06824751198291779,0.000383915874408558,0.08900599181652069,0.43809857964515686,0.016212595626711845,0.024779262021183968,0.012107650749385357,0.11593205481767654,0.060926344245672226,0.03895360231399536
test_subject1246,0,0,0.0020135764498263597,0.0004477115289773792,0.08753275871276855,0.0046600173227488995,0.0009776381775736809,1.0642505685609649e-06,0.0005067967576906085,0.11180827021598816,1.3488353260981967e-06,0.00016697694081813097,1.8331718792691937e-13,0.0009610919514670968,0.0003400585846975446,1.1857991921715438e-07,0.006485292222350836,0.010006341151893139,0.0008346821996383369,3.079755697399378e-05,0.0001583895500516519,0.02553856559097767,5.5610817071283236e-05,0.0018714696634560823
test_subject3482,0,0,1.1668004680720028e-32,2.510860781512747e-07,0.015185946598649025,5.4248885383856305e-09,5.4050090625423763e-08,1.9513213961319664e-11,8.736088297212063e-09,0.0013845058856531978,4.610585177533544e-11,7.16656511912106e-09,1.991364623300389e-22,6.732470410497626e-06,1.8805641843755438e-07,1.4639865044525045e-14,0.00015304272528737783,9.508414223091677e-06,1.6017077086871723e-07,1.0696046714997465e-08,8.49881303111033e-08,0.001929107471369207,8.982968258131052e-10,5.101459009893006e-06
test_subject3919,0,1,0.42005637288093567,0.0376114659011364,0.1532479226589203,0.16054831445217133,0.06506108492612839,0.004647430032491684,0.09168780595064163,0.15202470123767853,0.00993622187525034,0.015034902840852737,1.3522157132683787e-05,0.01140162255614996,0.046732109040021896,0.00020654533000197262,0.07050373405218124,0.22305908799171448,0.01634889841079712,0.01575336791574955,0.01151206623762846,0.10882033407688141,0.04589340090751648,0.032097138464450836
test_subject351,0,0,0.0,1.4328437923115714e-15,0.05970940738916397,2.892627543743531e-13,9.83178816138519e-13,9.74827078617338e-19,3.0609515573251644e-13,5.0662492867559195e-05,8.102008279649679e-18,1.4369923436938215e-12,4.087942941584155e-32,1.088024004225474e-09,1.5164021427427343e-10,3.570998261395524e-17,5.651154424413107e-07,1.1627935059266292e-08,1.3422239986127238e-09,1.91047180110376e-15,2.757847627295109e-14,2.7087507987744175e-06,2.7227545864222423e-15,2.4181678881518565e-09
test_subject1919,0,0,4.282279758116396e-14,1.0982504136336502e-05,0.018114930018782616,9.834593583946116e-07,2.263864416818251e-06,9.290861968658248e-10,2.106358124365215e-06,0.00458238460123539,6.256247742086885e-10,2.335955713306248e-07,4.905065679518094e-20,2.247115298814606e-05,7.555576644335815e-07,1.973477533733642e-13,0.0004797549918293953,0.0002683715138118714,1.0849026921277982e-06,5.218091700953664e-07,1.6879677104952862e-06,0.005866450723260641,9.678478818386793e-08,4.191353946225718e-05
test_subject952,0,0,0.023578256368637085,0.0025530217681080103,0.08757197111845016,0.008841733448207378,0.004012103192508221,2.3511751351179555e-05,0.0019474668661132455,0.08296490460634232,1.281550430576317e-05,0.0006312528275884688,6.091651488793204e-11,0.00209828675724566,0.0013024501968175173,5.201819703870569e-07,0.017395948991179466,0.021013541147112846,0.001568061881698668,0.0004344527842476964,0.0009544625063426793,0.0497703030705452,0.0006930094095878303,0.00409397017210722
test_subject9670,0,0,0.0,2.6152362497811055e-09,0.09127908200025558,1.1776033943533548e-06,4.2284531787117885e-07,1.0838244364486105e-11,4.730979341616148e-08,0.010785920545458794,2.2899238061313554e-10,1.3418795674624562e-07,2.310467445298163e-19,6.016712177370209e-06,1.6789355186119792e-06,1.1818771517013715e-09,0.00020896794740110636,3.654821193777025e-05,2.1746700440417044e-05,6.279069486581079e-10,2.419013078736043e-08,0.00046159359044395387,3.749169419364762e-09,1.2843326658185106e-05
test_subject8195,0,1,0.4582177996635437,0.06027478724718094,0.23976795375347137,0.29767554998397827,0.09436635673046112,0.011195247992873192,0.16530567407608032,0.23318660259246826,0.028506316244602203,0.02783196233212948,8.226611680584028e-05,0.013068023137748241,0.07323823869228363,0.0009731093305163085,0.08972658216953278,0.4536843001842499,0.027446771040558815,0.02329501137137413,0.015194919891655445,0.1421463042497635,0.07505500316619873,0.04723125696182251
test_subject8945,0,1,0.4095194637775421,0.025695908814668655,0.18898427486419678,0.17975394427776337,0.059356674551963806,0.0027027681935578585,0.07610643655061722,0.196549654006958,0.0034311036579310894,0.012550679966807365,1.0464237902851892e-06,0.008898741565644741,0.02726093865931034,0.00014213663234841079,0.0485687181353569,0.14982357621192932,0.017824120819568634,0.009271104820072651,0.009790114127099514,0.10069390386343002,0.029410498216748238,0.027761774137616158
test_subject2521,0,1,0.439342737197876,0.03830597549676895,0.2828574478626251,0.30268993973731995,0.08600477129220963,0.005560451187193394,0.1440628618001938,0.27053409814834595,0.006690556183457375,0.01715020462870598,3.722014753293479e-06,0.008427589200437069,0.03898748755455017,0.0003755064099095762,0.05416282266378403,0.301181435585022,0.024952741339802742,0.011762401089072227,0.013205996714532375,0.12562285363674164,0.050092339515686035,0.03230965882539749
test_subject6308,0,0,0.0,2.2665422108971576e-17,0.011278647929430008,5.548658272629408e-19,1.9705821824199312e-16,1.4623702774772829e-22,3.082929274509226e-17,7.523838689849072e-07,3.9088656125811655e-22,1.0229130521790004e-17,0.0,1.050681069925119e-11,7.12693318531861e-14,3.4958931845668944e-26,1.094046897520684e-08,7.566227158695149e-12,1.0087942173232431e-13,2.8162722598523946e-18,5.935277387232314e-16,1.316961402153538e-06,1.0225062602633833e-19,4.9219452298576716e-12
test_subject2886,0,1,0.50895756483078,0.12025174498558044,0.38534989953041077,0.5506132245063782,0.14532868564128876,0.028173131868243217,0.2560711205005646,0.39651328325271606,0.08374909311532974,0.06516244262456894,0.0008587291813455522,0.015338671393692493,0.13167673349380493,0.008306409232318401,0.11945376545190811,0.7458831667900085,0.05954393744468689,0.03881649672985077,0.026082012802362442,0.18462517857551575,0.13583609461784363,0.08021337538957596
test_subject3921,0,0,2.1746046741100145e-07,0.0002008870942518115,0.03354457765817642,0.00012042447633575648,9.17485958780162e-05,1.5987424717422982e-07,7.329900108743459e-05,0.017471158877015114,8.705818288490264e-08,1.3112282431393396e-05,1.784339277895175e-15,0.00021877605468034744,3.4140593925258145e-05,2.5558227756405927e-10,0.0029928816948086023,0.00248903245665133,3.639184433268383e-05,2.655610478541348e-05,3.960194226237945e-05,0.01949196122586727,9.683944881544448e-06,0.000493330298922956
test_subject2607,1,1,0.5442425608634949,0.1670459508895874,0.3070662319660187,0.4384455680847168,0.12182491272687912,0.02266000024974346,0.20704011619091034,0.3665851056575775,0.12396563589572906,0.10137932747602463,0.00045893742935732007,0.01235251221805811,0.2009381800889969,0.015565442852675915,0.13474854826927185,0.8893853425979614,0.052245646715164185,0.031118398532271385,0.018754053860902786,0.12756016850471497,0.10204196721315384,0.08426539599895477
test_subject4188,0,1,0.37089285254478455,0.011916251853108406,0.1469733864068985,0.07378721982240677,0.0257146917283535,0.0006152258720248938,0.03421232849359512,0.13587374985218048,0.0006181620410643518,0.005061119329184294,2.87817751853936e-08,0.0042578005231916904,0.010502493008971214,1.4737197489012033e-05,0.027725879102945328,0.06483306735754013,0.007369277998805046,0.004128765314817429,0.004275205545127392,0.061674438416957855,0.009800886735320091,0.01430258434265852
test_subject8830,0,0,5.258769114613315e-11,5.1665952923940495e-05,0.024412056431174278,9.414834494236857e-06,1.2298526598897297e-05,1.0587577925491587e-08,1.4798445590713527e-05,0.007020499557256699,7.3228418884241364e-09,1.679270098975394e-06,7.15193427067026e-18,6.921662134118378e-05,5.0360090426693205e-06,4.470741919032628e-12,0.001096515916287899,0.0008062057313509285,5.748392595705809e-06,4.930688646709314e-06,7.399860351142706e-06,0.010519170202314854,9.406814456269785e-07,0.00015830816118977964
test_subject9371,0,1,0.4502181112766266,0.05428876727819443,0.2804346978664398,0.35001692175865173,0.0987938940525055,0.008908769115805626,0.1737222969532013,0.29636266827583313,0.01705840788781643,0.027149904519319534,1.22201945487177e-05,0.011676045134663582,0.05465744808316231,0.0010247002355754375,0.06430113315582275,0.3800584673881531,0.03674351051449776,0.017767436802387238,0.017269017174839973,0.14893753826618195,0.06388495862483978,0.04573449119925499
test_subject2990,0,1,0.2635871469974518,0.014458367601037025,0.044873982667922974,0.021650085225701332,0.0103608975186944,0.0005998436827212572,0.03183085471391678,0.03509201854467392,0.0008988626068457961,0.002729079220443964,1.238504410139285e-07,0.003730332711711526,0.010446836240589619,2.162243617931381e-06,0.031173676252365112,0.04474947229027748,0.002546211937442422,0.00590088963508606,0.003416428342461586,0.05524089187383652,0.010904091410338879,0.010412514209747314
test_subject9062,0,0,0.0,3.719417624344689e-17,0.03978471830487251,9.047485811401263e-17,5.873544143728763e-15,6.2060469458884e-21,9.504829869265994e-16,2.3743202746118186e-06,2.3144888355448777e-20,1.5114692021239782e-15,1.1040149008842186e-37,7.712681188154491e-11,3.259853541617841e-12,1.3586254758921123e-21,6.625791826309069e-08,1.3055558023555847e-10,8.572416214380763e-12,6.859112664698734e-17,1.716499350358394e-15,1.678469629950996e-06,1.9848475076534492e-17,4.3410525174536474e-11
test_subject5005,0,0,1.1999232512565704e-17,6.057422069716267e-06,0.02857106737792492,8.973734679784684e-07,2.0709055661427556e-06,1.2746738109470357e-09,8.513445095559291e-07,0.009557679295539856,1.3404536369776565e-09,2.773539904410427e-07,2.3952219218239947e-19,4.068891576025635e-05,1.5944564211167744e-06,1.683902366503287e-12,0.0006723736878484488,0.00018443937005940825,2.323849003005307e-06,3.659749552298308e-07,1.6725845171094988e-06,0.005318023264408112,6.050252920886123e-08,5.4970409109955654e-05
test_subject1693,0,1,0.07644017785787582,0.0037623492535203695,0.05876242741942406,0.005012486129999161,0.00348380533978343,5.477454760693945e-05,0.006700987461954355,0.026897642761468887,2.4714277969906107e-05,0.00044402701314538717,4.5727185926658365e-10,0.0013489864068105817,0.002090660622343421,9.325881222821408e-08,0.01532605942338705,0.020698819309473038,0.0006346233421936631,0.0014026506105437875,0.0012184754014015198,0.046053916215896606,0.0022431754041463137,0.003435771679505706
test_subject7987,0,1,0.5061197280883789,0.11543351411819458,0.22214685380458832,0.4088655710220337,0.08238392323255539,0.012674159370362759,0.1848383992910385,0.2159397453069687,0.09950334578752518,0.05129478871822357,0.00015309586888179183,0.009580605663359165,0.12574858963489532,0.0024363978300243616,0.12145838886499405,0.8043120503425598,0.02364116534590721,0.026363106444478035,0.011444996111094952,0.1152598112821579,0.09960862249135971,0.05849562585353851
test_subject6498,0,1,0.23943185806274414,0.007491659838706255,0.05849262699484825,0.007990337908267975,0.004804501309990883,0.00018605573859531432,0.034747298806905746,0.021040689200162888,7.855922740418464e-05,0.0005867891595698893,4.069452330668355e-09,0.001050270744599402,0.004122257232666016,8.06193796165644e-08,0.017868995666503906,0.031654756516218185,0.0005527950124815106,0.002937531564384699,0.001610826700925827,0.03234116733074188,0.007753541227430105,0.00376113411039114
test_subject6771,0,0,7.413468761272253e-25,1.1214348205612623e-07,0.030626745894551277,1.595003880083823e-07,2.5549729798513e-07,2.632389271839397e-11,4.4159609302596436e-08,0.006290051154792309,1.4535832260076376e-10,3.2816004136293486e-08,1.7882176678588533e-21,8.743584658077452e-06,8.72279429131595e-07,7.994375560843592e-13,0.00030437728855758905,3.80645360564813e-05,1.2102245818823576e-06,1.5609924020054677e-08,8.307625165571153e-08,0.002265399554744363,2.8429572029864403e-09,1.5798012100276537e-05
test_subject7429,0,1,0.35705509781837463,0.01981455460190773,0.06513410061597824,0.037603579461574554,0.014879228547215462,0.0011239841114729643,0.07492753118276596,0.03426104411482811,0.0012989232782274485,0.0023881292436271906,5.360078603189322e-07,0.002503152471035719,0.015351221896708012,1.7197570514326799e-06,0.03970940038561821,0.12776724994182587,0.0016109233256429434,0.006342352833598852,0.003332024672999978,0.043059468269348145,0.019969411194324493,0.00917002558708191
