subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject3827,0,1,0.14883959293365479,0.3903902471065521,0.4296317398548126,0.44976165890693665,0.3567843437194824,0.20518788695335388,0.29738274216651917,0.4313324987888336,0.3364715576171875,0.06644202768802643,0.32026734948158264,0.331195592880249,0.46295687556266785,0.4437735080718994,0.37995845079421997,0.367019385099411,0.24411992728710175,0.36879926919937134,0.11948642134666443,0.47268936038017273,0.30090275406837463,0.11587689071893692
test_subject166,0,1,0.25568798184394836,0.4419359862804413,0.4794228971004486,0.44543328881263733,0.42767205834388733,0.2492789626121521,0.3959759473800659,0.5499612092971802,0.44470205903053284,0.18852652609348297,0.4358081519603729,0.37618184089660645,0.4762194752693176,0.4748644530773163,0.45067816972732544,0.38717830181121826,0.3421367108821869,0.4284763038158417,0.16339093446731567,0.47145912051200867,0.41999441385269165,0.23272763192653656
test_subject1085,0,1,0.3583890497684479,0.464733749628067,0.49829158186912537,0.47560960054397583,0.4565965235233307,0.21561534702777863,0.4357875883579254,0.5264569520950317,0.4549790024757385,0.11938103288412094,0.44241389632225037,0.39338064193725586,0.4899187982082367,0.4792187809944153,0.4228016436100006,0.44291508197784424,0.4163551926612854,0.4737866222858429,0.2696819603443146,0.47786030173301697,0.4614810049533844,0.32575523853302
test_subject8498,0,1,0.18308183550834656,0.4389934539794922,0.4760042726993561,0.44468778371810913,0.4123304784297943,0.20967599749565125,0.36020275950431824,0.5463044047355652,0.42535701394081116,0.09931857138872147,0.3990490138530731,0.33842259645462036,0.4778894782066345,0.4768328368663788,0.40377599000930786,0.3633279800415039,0.3173052668571472,0.43169966340065,0.15531760454177856,0.4584788978099823,0.3915141820907593,0.22363056242465973
test_subject1620,0,1,0.2689222991466522,0.4292883574962616,0.46900707483291626,0.4832085072994232,0.4308759272098541,0.1930008977651596,0.37734636664390564,0.5109692811965942,0.43062183260917664,0.06986125558614731,0.3845354914665222,0.3646705448627472,0.4738202691078186,0.4817242920398712,0.4261300563812256,0.387349933385849,0.3655923306941986,0.4010803997516632,0.12888866662979126,0.47477561235427856,0.4362759292125702,0.28860270977020264
test_subject3185,0,0,0.007868096232414246,0.33379754424095154,0.3850719928741455,0.37174364924430847,0.2670207619667053,0.055501606315374374,0.14522622525691986,0.40920892357826233,0.22093477845191956,0.002988725434988737,0.16231855750083923,0.18559685349464417,0.46314921975135803,0.42483869194984436,0.20199841260910034,0.1715662032365799,0.10909045487642288,0.27153128385543823,0.018105922266840935,0.39136430621147156,0.1762290894985199,0.029042532667517662
test_subject6620,0,1,0.097842738032341,0.39808064699172974,0.4375639259815216,0.4377520680427551,0.3782899081707001,0.17333857715129852,0.27666425704956055,0.4741089642047882,0.3474198877811432,0.0591866560280323,0.2866402268409729,0.30887266993522644,0.45861533284187317,0.47122710943222046,0.35402971506118774,0.314598023891449,0.223404198884964,0.36455589532852173,0.08419544249773026,0.45388028025627136,0.35277462005615234,0.11753864586353302
test_subject9355,0,1,0.14124181866645813,0.38666388392448425,0.44041335582733154,0.45314207673072815,0.37519896030426025,0.21545548737049103,0.29799556732177734,0.45547783374786377,0.3600804805755615,0.0743175819516182,0.3204934298992157,0.32041117548942566,0.47070440649986267,0.45328566431999207,0.37265563011169434,0.36160728335380554,0.24339130520820618,0.3649366796016693,0.12228204309940338,0.4624127745628357,0.3016952574253082,0.1410757452249527
test_subject2985,0,1,0.2429451048374176,0.45854651927948,0.47842466831207275,0.44566482305526733,0.4311138987541199,0.24020570516586304,0.4134243428707123,0.547271728515625,0.4267042577266693,0.1428907960653305,0.44838786125183105,0.36946022510528564,0.47744134068489075,0.47618645429611206,0.43265947699546814,0.38607802987098694,0.3397071063518524,0.4563997983932495,0.18731145560741425,0.4643683433532715,0.42192795872688293,0.22865945100784302
test_subject2790,1,1,0.5056261420249939,0.47656339406967163,0.4901282787322998,0.5002154111862183,0.4459545612335205,0.2828213572502136,0.4651612341403961,0.542289137840271,0.4980217218399048,0.2637674808502197,0.4578787684440613,0.4354184567928314,0.4944847822189331,0.48105427622795105,0.44654396176338196,0.4861640930175781,0.4647215008735657,0.4669184982776642,0.38709914684295654,0.5007336735725403,0.47604888677597046,0.3738805949687958
test_subject3406,0,1,0.11420263350009918,0.4271247088909149,0.4662894010543823,0.437738835811615,0.38222619891166687,0.1608128547668457,0.31976452469825745,0.520564615726471,0.38515323400497437,0.06369302421808243,0.34448009729385376,0.31177327036857605,0.4727878272533417,0.46456292271614075,0.34884923696517944,0.31603509187698364,0.2844432592391968,0.3947100341320038,0.1173684149980545,0.447164922952652,0.36446911096572876,0.17435437440872192
test_subject9306,1,1,0.4983285665512085,0.48131829500198364,0.48977091908454895,0.47651803493499756,0.44997110962867737,0.27737677097320557,0.5022487640380859,0.5311781167984009,0.477253258228302,0.24976284801959991,0.486663281917572,0.42765602469444275,0.4823375344276428,0.48186159133911133,0.44681301712989807,0.48411548137664795,0.44726696610450745,0.489884614944458,0.3931640088558197,0.5030837655067444,0.4886063039302826,0.3862020671367645
test_subject6028,0,1,0.15029145777225494,0.4170392155647278,0.44237208366394043,0.46081915497779846,0.3877112865447998,0.19720801711082458,0.31763526797294617,0.47499847412109375,0.36044105887413025,0.07931404560804367,0.3420584201812744,0.33716699481010437,0.46367931365966797,0.4665938913822174,0.38631874322891235,0.359660804271698,0.26620233058929443,0.4000733196735382,0.11378185451030731,0.46823954582214355,0.366336464881897,0.1287282407283783
test_subject2674,0,1,0.21976178884506226,0.43873876333236694,0.46455124020576477,0.4045915901660919,0.4227520525455475,0.2365656942129135,0.39537513256073,0.500960648059845,0.41006797552108765,0.0629618763923645,0.4380132853984833,0.3052557706832886,0.4516092836856842,0.4558858573436737,0.36713483929634094,0.4211903512477875,0.29516133666038513,0.36262592673301697,0.24676556885242462,0.4531286656856537,0.36729297041893005,0.23463264107704163
test_subject8981,0,1,0.7288559079170227,0.48109233379364014,0.442496120929718,0.4969225823879242,0.3564327657222748,0.23958639800548553,0.4709831178188324,0.46490252017974854,0.4958467185497284,0.34270501136779785,0.42832595109939575,0.4524945318698883,0.48160862922668457,0.4731675684452057,0.42582976818084717,0.44477567076683044,0.442695289850235,0.469949334859848,0.4154418408870697,0.502160370349884,0.48036983609199524,0.3456246852874756
test_subject2476,0,0,0.007027836516499519,0.2985793948173523,0.35458651185035706,0.3354772925376892,0.2683155834674835,0.05728529766201973,0.13726498186588287,0.3335816264152527,0.1739945113658905,0.0027633130084723234,0.12431874126195908,0.18031539022922516,0.42711296677589417,0.3833141326904297,0.15481632947921753,0.16317373514175415,0.0899442732334137,0.21187157928943634,0.026290323585271835,0.37585631012916565,0.18064430356025696,0.02611972577869892
test_subject5005,0,1,0.07118712365627289,0.3885561525821686,0.42527228593826294,0.43244022130966187,0.364427387714386,0.15237796306610107,0.26423904299736023,0.461429625749588,0.3198831379413605,0.025752166286110878,0.26477256417274475,0.287411093711853,0.4573734700679779,0.45948484539985657,0.3188839554786682,0.2931388318538666,0.21872089803218842,0.34795305132865906,0.07327547669410706,0.43619221448898315,0.33589068055152893,0.10439209640026093
test_subject5967,0,1,0.14485982060432434,0.4319903552532196,0.4595317244529724,0.44178158044815063,0.3906683921813965,0.19455382227897644,0.32120007276535034,0.5079524517059326,0.4034978151321411,0.1097974106669426,0.35933610796928406,0.327016144990921,0.4726370573043823,0.47766196727752686,0.3807125389575958,0.31990525126457214,0.2807588279247284,0.4013791084289551,0.1235242486000061,0.4660947918891907,0.3656502664089203,0.17992551624774933
test_subject8889,0,1,0.3503648042678833,0.4639705419540405,0.485962450504303,0.4521004557609558,0.4545205235481262,0.2727711796760559,0.43925097584724426,0.5270718932151794,0.4628413915634155,0.14371898770332336,0.4651515483856201,0.37478792667388916,0.475735604763031,0.4742124676704407,0.4292013347148895,0.4495069980621338,0.37528836727142334,0.45994946360588074,0.3256571888923645,0.477051705121994,0.4200398027896881,0.3195165693759918
test_subject436,0,1,0.467753142118454,0.4652176797389984,0.46851423382759094,0.4537827968597412,0.4198267459869385,0.3260857164859772,0.4607817828655243,0.5281997323036194,0.48225146532058716,0.26257890462875366,0.4872206151485443,0.40822502970695496,0.4518812596797943,0.45933806896209717,0.44291234016418457,0.4883277714252472,0.42227083444595337,0.44469380378723145,0.4070485532283783,0.4878137409687042,0.43928262591362,0.33041518926620483
test_subject1693,0,1,0.3517487049102783,0.4473373591899872,0.4685708284378052,0.4942587614059448,0.4291900396347046,0.2884595990180969,0.4145260453224182,0.5063222646713257,0.4365755617618561,0.1426544040441513,0.4334702789783478,0.3982507884502411,0.48250195384025574,0.4676668643951416,0.4489956796169281,0.44202104210853577,0.37765035033226013,0.4321174919605255,0.2774498760700226,0.48769864439964294,0.3954669237136841,0.2594434320926666
test_subject96,0,1,0.24111774563789368,0.4382905662059784,0.4676574766635895,0.4572520852088928,0.4207984209060669,0.25103628635406494,0.3697953224182129,0.5024208426475525,0.4085012376308441,0.18142551183700562,0.3939994275569916,0.37410056591033936,0.4710075259208679,0.47532036900520325,0.4193052053451538,0.3985995054244995,0.31806322932243347,0.42066335678100586,0.16789478063583374,0.47774097323417664,0.4098678529262543,0.19863998889923096
test_subject4034,0,1,0.051758501678705215,0.3519022464752197,0.38348063826560974,0.4094907343387604,0.3195655345916748,0.13148736953735352,0.2067817747592926,0.37621650099754333,0.256202757358551,0.01820637844502926,0.20792797207832336,0.2665003538131714,0.43660423159599304,0.43179187178611755,0.28912249207496643,0.28582844138145447,0.14913310110569,0.31192633509635925,0.060690682381391525,0.43913722038269043,0.2309385985136032,0.06264109909534454
test_subject6732,0,1,0.2798582911491394,0.43922117352485657,0.48246482014656067,0.4420473873615265,0.4399718940258026,0.2651802897453308,0.423996239900589,0.555217444896698,0.44722041487693787,0.12358620017766953,0.45054513216018677,0.36381450295448303,0.47408440709114075,0.4684995412826538,0.4345463216304779,0.42299872636795044,0.3359871208667755,0.477232962846756,0.2335098832845688,0.46646812558174133,0.4000110924243927,0.2688850462436676
test_subject1372,0,1,0.450980007648468,0.48168301582336426,0.4960744380950928,0.47797447443008423,0.47039175033569336,0.27774107456207275,0.4775210916996002,0.5478518605232239,0.4785965085029602,0.22957177460193634,0.4832700788974762,0.42350074648857117,0.4852387607097626,0.48317310214042664,0.4665297567844391,0.46756264567375183,0.4376039505004883,0.49187225103378296,0.33804354071617126,0.4966840445995331,0.48604241013526917,0.3608187735080719
test_subject7464,1,0,0.003931242972612381,0.28131744265556335,0.3761906623840332,0.2908831238746643,0.2563014626502991,0.044252123683691025,0.11382493376731873,0.4143884479999542,0.18596599996089935,0.004609911702573299,0.10769864916801453,0.16696913540363312,0.41237345337867737,0.3979112505912781,0.18254587054252625,0.1352522373199463,0.07214486598968506,0.22488851845264435,0.0065240077674388885,0.36209234595298767,0.2212495058774948,0.01928311586380005
test_subject2454,0,1,0.1219463124871254,0.4082409739494324,0.4394754469394684,0.459834486246109,0.38040342926979065,0.1830710470676422,0.30544179677963257,0.4731521010398865,0.3462930917739868,0.061978407204151154,0.33327364921569824,0.322517067193985,0.46666231751441956,0.46556222438812256,0.3732759356498718,0.3422502875328064,0.2525843679904938,0.39481621980667114,0.09931681305170059,0.45985424518585205,0.34265342354774475,0.11335454136133194
test_subject1539,0,1,0.2212585061788559,0.4396290183067322,0.47682616114616394,0.46527594327926636,0.4241703450679779,0.2286951094865799,0.37445178627967834,0.5489470362663269,0.4284777045249939,0.12069639563560486,0.4065569341182709,0.3621700704097748,0.48015448451042175,0.48048433661460876,0.4374470114707947,0.38204431533813477,0.3419308662414551,0.4246101677417755,0.1491159051656723,0.46779581904411316,0.4165661633014679,0.2092224806547165
test_subject7503,0,1,0.14978763461112976,0.4185362458229065,0.4590628445148468,0.463583379983902,0.4036894142627716,0.20772087574005127,0.3255705237388611,0.5090728402137756,0.37936967611312866,0.05950630083680153,0.3468146324157715,0.32958948612213135,0.4747200608253479,0.4737808406352997,0.3810957372188568,0.3570161759853363,0.2916099429130554,0.400270938873291,0.1211990937590599,0.4537914991378784,0.3833775818347931,0.16916228830814362
test_subject6875,0,1,0.26380908489227295,0.45548415184020996,0.4805070757865906,0.4503985345363617,0.4322598874568939,0.22823850810527802,0.38930392265319824,0.5122036933898926,0.4445149600505829,0.10557445138692856,0.43060746788978577,0.34905847907066345,0.47578829526901245,0.4777447283267975,0.3992801308631897,0.4093037247657776,0.34024643898010254,0.4075125753879547,0.2883329689502716,0.47409588098526,0.3935084342956543,0.2742871046066284
test_subject326,0,1,0.19890078902244568,0.43041306734085083,0.4812198877334595,0.46019837260246277,0.4140417277812958,0.1556592881679535,0.3682518005371094,0.5013437271118164,0.41306784749031067,0.05142992362380028,0.3482426404953003,0.34392374753952026,0.4842532277107239,0.46124929189682007,0.366389662027359,0.3670138120651245,0.32694172859191895,0.38774117827415466,0.16761675477027893,0.46066704392433167,0.40635091066360474,0.2538396716117859
test_subject7075,0,1,0.3274271786212921,0.4379339814186096,0.4865831434726715,0.4589102268218994,0.4372063875198364,0.2821579575538635,0.4195981025695801,0.5629140138626099,0.4717238247394562,0.1561828851699829,0.4477757215499878,0.3864191472530365,0.47801366448402405,0.47211503982543945,0.45432305335998535,0.4300166368484497,0.36067524552345276,0.4469757378101349,0.2365589588880539,0.4780336916446686,0.4158468544483185,0.2966107726097107
test_subject5489,0,1,0.3870834708213806,0.46876081824302673,0.48932990431785583,0.4658707082271576,0.46424657106399536,0.2882470488548279,0.4669618010520935,0.5562088489532471,0.47680404782295227,0.19985488057136536,0.4769468605518341,0.4022102653980255,0.47890210151672363,0.4777136743068695,0.4622736871242523,0.4522048532962799,0.39590612053871155,0.48703110218048096,0.3093535900115967,0.481015145778656,0.4492327570915222,0.3321160078048706
test_subject952,0,1,0.4906172454357147,0.4678824245929718,0.4853091835975647,0.4965226352214813,0.4419255554676056,0.23156389594078064,0.4605550169944763,0.5391199588775635,0.4920191168785095,0.27400779724121094,0.40916678309440613,0.44023263454437256,0.4942985475063324,0.4893818497657776,0.46145471930503845,0.4705178141593933,0.43802449107170105,0.45900940895080566,0.3125191032886505,0.5036718249320984,0.5119549632072449,0.33709943294525146
