subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject8662,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject9062,0,0,3.882951685879599e-12,1.3208035909428872e-07,2.7449856276895446e-10,8.618555868977751e-11,5.5468931531299503e-11,3.701828408153758e-14,5.816140537934222e-12,5.249228482440138e-11,5.2929449018135344e-14,3.4719996322429836e-10,1.7259671025726675e-08,3.280399241134546e-08,5.611218087397951e-11,4.419012839207426e-06,2.6501296712666544e-09,1.146571834193975e-14,6.820748410518718e-08,4.2681098655350524e-09,3.340036869303731e-08,2.9933046059166246e-12,1.3157764808258143e-12,1.5771757511107154e-10
test_subject1372,0,1,0.05411151051521301,0.06695953756570816,0.0903797373175621,0.08284559100866318,0.032759010791778564,0.006450607441365719,0.017393959686160088,0.12086446583271027,0.011523677967488766,0.041563306003808975,0.02001607045531273,0.022909611463546753,0.06453369557857513,0.0725635215640068,0.06449872255325317,0.01579957641661167,0.043271005153656006,0.0226639024913311,0.03082347847521305,0.018112506717443466,0.017814956605434418,0.014951438643038273
test_subject4818,0,1,0.40028756856918335,0.16059131920337677,0.36677154898643494,0.38552385568618774,0.15698863565921783,0.0682024359703064,0.10924200713634491,0.5188319683074951,0.11449763923883438,0.16208739578723907,0.07334671914577484,0.0837598368525505,0.2964150905609131,0.15236066281795502,0.2185753732919693,0.14454734325408936,0.14138157665729523,0.08013486862182617,0.09679938852787018,0.1274629831314087,0.15002544224262238,0.08367899805307388
test_subject1878,0,0,1.635349966555566e-09,4.966323103872128e-06,3.539117798823099e-08,2.284137501362693e-08,1.2866483878326562e-08,3.280569565999869e-11,1.62574931295012e-09,2.12767830021221e-08,5.0571644094610235e-11,5.6218535604557474e-08,7.578727263535256e-07,1.4251008906285278e-06,1.0004843176147915e-08,6.622843648074195e-05,2.3457917563973751e-07,1.3781392693701378e-11,2.482650643287343e-06,2.709115278776153e-07,1.2591318636623328e-06,9.115835863937605e-10,6.046912970347762e-10,2.448270208788017e-08
test_subject9300,0,1,0.6148746609687805,0.23252812027931213,0.5108957290649414,0.5772969126701355,0.21574066579341888,0.18087486922740936,0.25949040055274963,0.674562394618988,0.3277226686477661,0.1959799975156784,0.10898281633853912,0.14564354717731476,0.4443475902080536,0.18006868660449982,0.36968883872032166,0.44978079199790955,0.20005345344543457,0.12504695355892181,0.16131679713726044,0.29324308037757874,0.2667738199234009,0.1828691065311432
test_subject5880,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject1488,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject5550,0,0,1.5253678528615033e-11,4.19280695496127e-07,1.5774570982785008e-08,4.1807679540539766e-10,3.139419557651735e-10,2.44663935378836e-13,6.359216625506647e-11,1.0887526435965356e-09,5.258232000857066e-13,1.1349017281503393e-09,8.136180440487806e-08,8.047328492466477e-08,4.2720499360271447e-10,9.647304068494122e-06,1.6686072967786458e-08,7.677488338001318e-14,8.491748815231404e-08,1.8171732563132537e-08,2.4216819838329684e-07,2.0818629806185207e-11,8.233122517076197e-12,6.32819630030923e-10
test_subject7521,0,0,0.003671246347948909,0.02355640009045601,0.008679973892867565,0.008811366744339466,0.004619928076863289,0.0005388051504269242,0.0016358131542801857,0.022868579253554344,0.001104753348045051,0.005765082780271769,0.0053397598676383495,0.0088492501527071,0.007338796276599169,0.028990963473916054,0.012355007231235504,0.001357091125100851,0.015798212960362434,0.004954375792294741,0.00790453515946865,0.0020185892935842276,0.0016144904075190425,0.003137917723506689
test_subject6752,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject4293,0,0,6.233406566025224e-06,0.000595895282458514,1.2351336408755742e-05,2.8782278604921885e-05,1.4469216694124043e-05,3.870367777381034e-07,4.286830517230555e-06,4.062001607962884e-05,7.84389612817904e-07,3.994622966274619e-05,9.378747927257791e-05,0.00019222329137846828,2.0815183233935386e-05,0.002104273997247219,0.0001041044743033126,5.17948933520529e-07,0.0005435927305370569,5.893483103136532e-05,0.0001318849390372634,3.923645635950379e-06,2.6142758997593774e-06,1.735625664878171e-05
test_subject3026,0,0,5.505503395397682e-07,0.00013785797636955976,3.4001609492406715e-06,3.4060253710777033e-06,1.6609095609965152e-06,2.9770038878496052e-08,7.937583745842858e-07,6.181424851092743e-06,6.31499901260213e-08,5.528497695195256e-06,2.4748902433202602e-05,5.316159877111204e-05,3.897703663824359e-06,0.0008645220659673214,1.7253871192224324e-05,2.186930636582929e-08,7.705244206590578e-05,1.1280738362984266e-05,4.722163066617213e-05,5.817794317408698e-07,3.4778094004650484e-07,2.2635081222688314e-06
test_subject6305,1,1,0.15010792016983032,0.10785733163356781,0.15631747245788574,0.17516933381557465,0.06773464381694794,0.020290527492761612,0.051471609622240067,0.2929758131504059,0.039688315242528915,0.07305794209241867,0.03443464636802673,0.04439763352274895,0.1458977907896042,0.1097446158528328,0.12184090912342072,0.05404703691601753,0.077626071870327,0.03777563199400902,0.053589411079883575,0.05402139946818352,0.048659540712833405,0.036345209926366806
test_subject3120,0,0,2.9043307222309522e-05,0.001473830547183752,6.094436321291141e-05,0.0001175455836346373,5.924424112890847e-05,2.127511606886401e-06,1.6778689314378425e-05,0.0001830407854868099,4.260989499016432e-06,0.0001403744681738317,0.00025185346021316946,0.0004788129299413413,8.105547749437392e-05,0.004007585812360048,0.000322920415783301,3.2503724014532054e-06,0.0012183876242488623,0.00017610086069907993,0.0003584564838092774,1.626442463020794e-05,1.19688293125364e-05,6.042406675987877e-05
test_subject3008,0,0,0.029826607555150986,0.06219030171632767,0.047391753643751144,0.054310400038957596,0.022954456508159637,0.0037852218374609947,0.009491189382970333,0.11221134662628174,0.007211136631667614,0.028972016647458076,0.015655916184186935,0.021843384951353073,0.036842748522758484,0.06575939804315567,0.046008799225091934,0.009791146032512188,0.03528425842523575,0.016628947108983994,0.02303372323513031,0.01055927388370037,0.010396450757980347,0.012432470917701721
test_subject6092,0,1,0.33809006214141846,0.1612394005060196,0.29775363206863403,0.3320315182209015,0.13563020527362823,0.05796666815876961,0.11003641039133072,0.5292049050331116,0.10926689952611923,0.11602403223514557,0.0639999732375145,0.08169931173324585,0.2618587613105774,0.14911827445030212,0.20129673182964325,0.15536999702453613,0.13095833361148834,0.06775352358818054,0.0900980532169342,0.1239003986120224,0.11735118180513382,0.07798581570386887
test_subject8830,0,0,3.4325464639550773e-06,0.00041338286246173084,3.117442975053564e-05,2.642842082423158e-05,1.996497121581342e-05,9.055603413798963e-07,4.267976237315452e-06,0.00010176289652008563,2.022119360844954e-06,3.431479854043573e-05,5.49784854229074e-05,0.00021754877525381744,3.545173240127042e-05,0.0013600961538031697,0.00019657437223941088,2.385627794865286e-06,0.0008237069705501199,5.869119195267558e-05,0.00014318502508103848,9.498272447672207e-06,4.1958692236221395e-06,3.1093848519958556e-05
test_subject7073,0,0,1.305039222643245e-05,0.0009410505299456418,5.365046308725141e-05,6.362677231663838e-05,3.393829319975339e-05,7.468797207366151e-07,5.5132504712673835e-06,8.488532330375165e-05,1.2890515108665568e-06,7.558161451015621e-05,0.00016482606588397175,0.0002741400385275483,3.151516284560785e-05,0.002879256848245859,0.00017805368406698108,1.0751671197795076e-06,0.0006483779288828373,0.00012164171494077891,0.0002453233755659312,5.218756996328011e-06,4.242717750457814e-06,3.1283161661121994e-05
test_subject5355,0,0,0.005135165993124247,0.025525160133838654,0.0073564499616622925,0.010432477109134197,0.004430886823683977,0.0006945146014913917,0.003675074316561222,0.025557102635502815,0.0015831142663955688,0.007137704640626907,0.005307923536747694,0.008619682863354683,0.01162930391728878,0.03136356920003891,0.015522749163210392,0.0018974094418808818,0.018458480015397072,0.004594886209815741,0.008277487009763718,0.0035467008128762245,0.002463338663801551,0.003264786908403039
test_subject1896,0,0,0.004082628060132265,0.02280140295624733,0.007684680633246899,0.010523384436964989,0.004306558519601822,0.00041734796832315624,0.0016223614802584052,0.01802873983979225,0.00075147784082219,0.007430106867104769,0.005036529153585434,0.006884335074573755,0.00626339390873909,0.030321095138788223,0.01140723004937172,0.0009430161444470286,0.012242232449352741,0.004890772979706526,0.007199365179985762,0.0015189326368272305,0.0015065839979797602,0.002515393076464534
test_subject9527,0,0,8.693648023694323e-10,3.25022347169579e-06,8.762956582586412e-09,1.207668720581978e-08,6.3186234022794e-09,1.7665374371644837e-11,1.0856007204296247e-09,1.1245187003794399e-08,3.002529128104392e-11,3.432993267438178e-08,4.69000525527008e-07,1.1790270946221426e-06,6.293604748464077e-09,5.430070450529456e-05,1.3439326096431614e-07,5.8982627809678334e-12,1.934871079356526e-06,1.4682923676900828e-07,7.54509983380558e-07,6.299173960222504e-10,4.007803811045818e-10,1.5466277147879737e-08
test_subject2960,1,1,0.6576432585716248,0.2583022117614746,0.5717019438743591,0.6118974685668945,0.24002528190612793,0.20376525819301605,0.262667715549469,0.6132590770721436,0.3924923241138458,0.21428602933883667,0.1358652412891388,0.17763376235961914,0.46799615025520325,0.1871054321527481,0.41900938749313354,0.49278023838996887,0.2127978354692459,0.1505693942308426,0.18033045530319214,0.3276059031486511,0.2821614146232605,0.22849054634571075
test_subject768,0,0,0.016496475785970688,0.04387612268328667,0.03374432772397995,0.03510361537337303,0.014011957682669163,0.0018709582509472966,0.005139369983226061,0.057068802416324615,0.0031838344875723124,0.019707482308149338,0.011043203994631767,0.013595911674201488,0.02178933098912239,0.0496925488114357,0.030547993257641792,0.0043333410285413265,0.02333858609199524,0.012147873640060425,0.016273971647024155,0.005449820309877396,0.005635058972984552,0.006868417840451002
test_subject5956,0,0,0.025993015617132187,0.05507887527346611,0.029735226184129715,0.05172266066074371,0.019555268809199333,0.0037452266551554203,0.01161842979490757,0.11790638417005539,0.0074510457925498486,0.028186490759253502,0.013340541161596775,0.0209793858230114,0.036670390516519547,0.06134362518787384,0.04365101084113121,0.009727373719215393,0.035876043140888214,0.013377987779676914,0.020643973723053932,0.011426377110183239,0.010495210997760296,0.012526568956673145
test_subject8349,0,1,0.3677551746368408,0.16249850392341614,0.34534767270088196,0.3945050835609436,0.16714492440223694,0.059612471610307693,0.08529867231845856,0.5314159989356995,0.09960784763097763,0.16755196452140808,0.0736822783946991,0.08586887270212173,0.24328626692295074,0.16140706837177277,0.20349742472171783,0.12373864650726318,0.13324995338916779,0.08177673816680908,0.0929633155465126,0.10133775323629379,0.13548743724822998,0.08172386884689331
test_subject1452,0,0,0.0032284418120980263,0.02361982874572277,0.00952642597258091,0.008669872768223286,0.00500756548717618,0.0005046925507485867,0.0012409200426191092,0.02286580391228199,0.000954163377173245,0.005658818408846855,0.005549537483602762,0.009358816780149937,0.005611196160316467,0.029402896761894226,0.011539092287421227,0.0011722797062247992,0.014774992130696774,0.005293979309499264,0.007693702820688486,0.0015358647797256708,0.0014286014484241605,0.003449398558586836
test_subject9791,0,0,0.014777949079871178,0.04697395861148834,0.019263939931988716,0.03047296218574047,0.013065729290246964,0.0019878840539604425,0.005793238990008831,0.06785150617361069,0.00388134503737092,0.018548734486103058,0.01094962190836668,0.017147785052657127,0.020182589069008827,0.05172198265790939,0.028515033423900604,0.004770948085933924,0.02730415016412735,0.010426443070173264,0.015543080866336823,0.0060157072730362415,0.005889074876904488,0.008270296268165112
test_subject2749,0,0,0.04925866797566414,0.062346093356609344,0.08172006160020828,0.09334199130535126,0.033250436186790466,0.011608287692070007,0.03367125242948532,0.2904863953590393,0.02548246644437313,0.0315619632601738,0.0169066209346056,0.029950199648737907,0.08968331664800644,0.06617987155914307,0.08797303587198257,0.03968039155006409,0.060975249856710434,0.017967665567994118,0.03536985442042351,0.040573202073574066,0.024049976840615273,0.021375998854637146
test_subject3336,0,0,3.617092806962319e-05,0.001593463122844696,9.474118996877223e-05,0.0001512630406068638,6.928193033672869e-05,2.1389998892118456e-06,1.836466799431946e-05,0.0001926622207975015,3.86469855584437e-06,0.00017739077156875283,0.000284284760709852,0.00044370099203661084,8.335832535522059e-05,0.0042042494751513,0.00035631441278383136,3.3904859719768865e-06,0.001139915082603693,0.00020964309806004167,0.00039179521263577044,1.5073256690811832e-05,1.2423432963259984e-05,5.983558367006481e-05
test_subject4494,0,0,1.493429380161615e-08,1.8536204152042046e-05,1.2390525228056504e-07,1.4913435109065176e-07,8.725817224330967e-08,4.889649796169238e-10,1.3958231903643536e-08,1.872452060069918e-07,8.922944605416205e-10,3.132699930574745e-07,2.7275261800241424e-06,6.820852831879165e-06,9.17333196071013e-08,0.00018188226385973394,1.191997171190451e-06,2.7892765874781844e-10,1.2054962098773103e-05,1.1110805644420907e-06,4.5576216507470235e-06,1.10087707838602e-08,6.864100843273491e-09,1.6720646556223073e-07
test_subject4729,0,1,0.616057276725769,0.22951966524124146,0.501720130443573,0.603276789188385,0.21572907269001007,0.17618292570114136,0.25952720642089844,0.6593994498252869,0.32959362864494324,0.19886764883995056,0.10081370174884796,0.14217619597911835,0.42819660902023315,0.17378182709217072,0.37561723589897156,0.4800831377506256,0.19147075712680817,0.12435760349035263,0.15570421516895294,0.29206612706184387,0.2632582187652588,0.19186706840991974
test_subject3406,0,0,7.534574564260765e-08,4.170028478256427e-05,2.869054242182756e-06,6.850578984085587e-07,3.271795492310048e-07,2.9730187200982527e-09,1.2005025951111747e-07,8.08907600458042e-07,4.103027695379069e-09,1.2001481763945776e-06,9.029819011630025e-06,1.2968138435098808e-05,6.304383646238421e-07,0.0003351270570419729,4.59266220786958e-06,1.0528427019096398e-09,1.2856611647293903e-05,3.645265906015993e-06,2.2015001377440058e-05,6.14187385394871e-08,4.476775217199247e-08,3.7425772347887687e-07
test_subject4227,0,0,8.910263204597868e-06,0.0007141756941564381,3.434314567130059e-05,4.618536331690848e-05,2.123148624377791e-05,4.370378121620888e-07,4.553524831862887e-06,5.193299875827506e-05,7.238061812131491e-07,5.819284706376493e-05,0.00012534038978628814,0.00019546900875866413,2.1820573238073848e-05,0.002387229586020112,0.00012609500845428556,5.43450710210891e-07,0.0004541730450000614,8.576176333008334e-05,0.00018306051788385957,3.486813511699438e-06,2.951361466330127e-06,1.9650444301078096e-05
