subject_id,y_true,y_pred,y_prob,Sadness,Pessimism,Past failure,Loss of pleasure,Guilty feelings,Punishment feelings,Self-dislike,Self-criticalness,Suicidal thoughts or wishes,Crying,Agitation,Loss of interest,Indecisiveness,Worthlessness,Loss of energy,Changes in sleeping pattern,Irritability,Changes in appetite,Concentration difficulty,Tiredness or fatigue,Loss of interest in sex
test_subject2689,0,1,0.018581854179501534,0.5408169031143188,0.3801370859146118,0.1110481545329094,0.3581637740135193,0.365087628364563,0.30478382110595703,0.45516860485076904,0.22291426360607147,0.21480654180049896,0.26694920659065247,0.21321819722652435,0.3033393323421478,0.1528611034154892,0.3883202075958252,0.4192863404750824,0.10633604228496552,0.30571696162223816,0.4065324366092682,0.19947977364063263,0.3084711730480194,0.19970960915088654
test_subject501,0,1,0.40362414717674255,0.45171424746513367,0.4817100763320923,0.36602336168289185,0.41401225328445435,0.4688534736633301,0.42589765787124634,0.42944803833961487,0.4397921562194824,0.4075663089752197,0.3824492394924164,0.4094364643096924,0.41942957043647766,0.345573753118515,0.42796093225479126,0.42301440238952637,0.36783188581466675,0.42536798119544983,0.4539390206336975,0.3547929525375366,0.45444098114967346,0.3886229991912842
test_subject5989,0,1,0.5673564672470093,0.4473010003566742,0.46484315395355225,0.4486362636089325,0.3750838339328766,0.47162118554115295,0.4102550446987152,0.36733463406562805,0.3898446261882782,0.3193342387676239,0.2819092273712158,0.3557138741016388,0.3481270670890808,0.22967423498630524,0.38831669092178345,0.3616654872894287,0.2611459195613861,0.4249025881290436,0.36912503838539124,0.2749444246292114,0.43647292256355286,0.34133732318878174
test_subject3635,0,0,0.0014352730941027403,0.592932939529419,0.40910422801971436,0.07427599281072617,0.3177337050437927,0.32402077317237854,0.2626968026161194,0.47912922501564026,0.1920231133699417,0.18025889992713928,0.24867592751979828,0.18576733767986298,0.29456576704978943,0.11834238469600677,0.39451107382774353,0.40210074186325073,0.08802983909845352,0.2823983430862427,0.4000554084777832,0.18542276322841644,0.2705303430557251,0.17800402641296387
test_subject2804,0,1,0.2418670803308487,0.49151402711868286,0.4668923318386078,0.333926260471344,0.4085376560688019,0.43857476115226746,0.39010584354400635,0.43866607546806335,0.3745860755443573,0.3622324764728546,0.3650730550289154,0.3543778955936432,0.4102473855018616,0.29883459210395813,0.42297688126564026,0.42230677604675293,0.2791786193847656,0.3888992369174957,0.447560578584671,0.3238745629787445,0.4157393276691437,0.3367325961589813
test_subject7987,0,1,0.03870642930269241,0.491484135389328,0.40213778614997864,0.1800881326198578,0.37092262506484985,0.41044414043426514,0.3245268166065216,0.4499831795692444,0.24718911945819855,0.2561681568622589,0.2845137417316437,0.24879910051822662,0.3200557827949524,0.1909479796886444,0.39873427152633667,0.4268796145915985,0.13513581454753876,0.32659095525741577,0.42501914501190186,0.2114316076040268,0.35743585228919983,0.20903712511062622
test_subject7585,0,0,6.559312793685399e-23,0.5682130455970764,0.37741029262542725,0.004296824801713228,0.057773660868406296,0.07849864661693573,0.0758485347032547,0.27250710129737854,0.030032025650143623,0.015904197469353676,0.18804332613945007,0.06826949864625931,0.06055479869246483,0.01816936954855919,0.6089876890182495,0.30522531270980835,0.003932845313102007,0.08092140406370163,0.18389037251472473,0.06998428702354431,0.06348317116498947,0.022778501734137535
test_subject8168,0,0,1.5460813442183034e-20,0.6660447120666504,0.30938097834587097,0.0010505414102226496,0.053205832839012146,0.06144886836409569,0.057292621582746506,0.27834364771842957,0.018191590905189514,0.00940112117677927,0.09444693475961685,0.03191439434885979,0.05011499673128128,0.0058413175866007805,0.4169444143772125,0.25766655802726746,0.0017072382615879178,0.06246093288064003,0.15839286148548126,0.02625083364546299,0.04983152076601982,0.015849681571125984
test_subject3023,0,1,0.40283727645874023,0.44467419385910034,0.4818972945213318,0.3773863911628723,0.39739319682121277,0.4736877679824829,0.4158410131931305,0.41508907079696655,0.42304810881614685,0.38747236132621765,0.3483578562736511,0.3885757625102997,0.4145932197570801,0.2999831438064575,0.4161086082458496,0.4066024124622345,0.3390679359436035,0.42096009850502014,0.4341380298137665,0.3155919313430786,0.46477413177490234,0.36818215250968933
test_subject9549,0,0,5.96569016408921e-10,0.6250041127204895,0.3940555453300476,0.019804082810878754,0.16379767656326294,0.18523138761520386,0.1578519493341446,0.39850491285324097,0.09881260246038437,0.06926604360342026,0.2142423540353775,0.1216258630156517,0.1654006391763687,0.05898585543036461,0.4461233913898468,0.37895479798316956,0.02669607661664486,0.16800899803638458,0.30958250164985657,0.11967408657073975,0.1481916457414627,0.08652403205633163
test_subject7756,0,1,0.357790470123291,0.4569096565246582,0.480363130569458,0.36342984437942505,0.41047537326812744,0.4664081335067749,0.4156285524368286,0.4329218566417694,0.4228413701057434,0.4004172384738922,0.3762732744216919,0.3968602418899536,0.4175027906894684,0.33464735746383667,0.4273113012313843,0.4216291904449463,0.3424833118915558,0.4166300594806671,0.45575636625289917,0.34200605750083923,0.4463845193386078,0.3705672025680542
test_subject6067,0,1,0.04860016331076622,0.5242860913276672,0.4131348133087158,0.15015648305416107,0.38599926233291626,0.3894871771335602,0.33939287066459656,0.4603961706161499,0.28086724877357483,0.27099210023880005,0.32319745421409607,0.2687317728996277,0.3453481197357178,0.22365665435791016,0.40820956230163574,0.43333902955055237,0.16191533207893372,0.33655864000320435,0.4312739074230194,0.25807851552963257,0.34652093052864075,0.2484985738992691
test_subject2027,0,1,0.026563920080661774,0.549896240234375,0.419093519449234,0.11650658398866653,0.3695661127567291,0.3743056654930115,0.3213638365268707,0.4651991128921509,0.2608723044395447,0.24570907652378082,0.28956833481788635,0.24389676749706268,0.3467753827571869,0.1835564821958542,0.4011686444282532,0.42300665378570557,0.14240041375160217,0.32541409134864807,0.41915878653526306,0.23514574766159058,0.3290056884288788,0.23425057530403137
test_subject7146,0,0,3.629107847569202e-10,0.61264967918396,0.39239948987960815,0.01754654198884964,0.1579774022102356,0.17516683042049408,0.15597383677959442,0.40934088826179504,0.08975653350353241,0.06271975487470627,0.20047181844711304,0.11277823895215988,0.14808876812458038,0.0533798485994339,0.4422670304775238,0.38736939430236816,0.02201719582080841,0.16008812189102173,0.31876564025878906,0.09842153638601303,0.13828299939632416,0.07036998122930527
test_subject8276,0,1,0.012147725559771061,0.559172511100769,0.4055938124656677,0.10589426010847092,0.36764320731163025,0.349068820476532,0.3176208436489105,0.47308045625686646,0.25623413920402527,0.2311718761920929,0.31541088223457336,0.24605102837085724,0.29458102583885193,0.19757848978042603,0.4136337339878082,0.43627598881721497,0.12274940311908722,0.3075057566165924,0.42306315898895264,0.23379042744636536,0.31743231415748596,0.2175752818584442
test_subject2674,0,0,9.973064152291045e-07,0.6959563493728638,0.3695869445800781,0.051770441234111786,0.2058490663766861,0.21829098463058472,0.18958547711372375,0.42832639813423157,0.11371862143278122,0.09506317973136902,0.2465626299381256,0.12204335629940033,0.1763133555650711,0.07823609560728073,0.42226123809814453,0.3984675705432892,0.029714645817875862,0.18937309086322784,0.37245845794677734,0.145863339304924,0.1842719167470932,0.10507893562316895
test_subject9062,0,0,5.80882842768915e-05,0.5925981402397156,0.4033132791519165,0.04255671426653862,0.2624319791793823,0.2718423902988434,0.22826163470745087,0.47826099395751953,0.16542193293571472,0.13674108684062958,0.24878735840320587,0.16665147244930267,0.24097010493278503,0.11009109765291214,0.4033287465572357,0.42332836985588074,0.06436414271593094,0.23747535049915314,0.40390026569366455,0.15523268282413483,0.22190694510936737,0.14332981407642365
test_subject2093,0,1,0.10318731516599655,0.488494873046875,0.42867201566696167,0.21934357285499573,0.3909763991832733,0.4250014126300812,0.3596237003803253,0.4457257091999054,0.30499267578125,0.30568262934684753,0.3240378201007843,0.2986566126346588,0.35883745551109314,0.24333511292934418,0.41023167967796326,0.4251915216445923,0.19443362951278687,0.3566458821296692,0.4359762966632843,0.2604873478412628,0.38879549503326416,0.2662244439125061
test_subject4499,0,1,0.3342072665691376,0.4584592282772064,0.4763857424259186,0.3393404185771942,0.40638333559036255,0.46078911423683167,0.4124504327774048,0.4341127574443817,0.415870726108551,0.39766690135002136,0.37528011202812195,0.38728082180023193,0.41953691840171814,0.32910576462745667,0.42607295513153076,0.4230860471725464,0.3375295102596283,0.41407597064971924,0.45168688893318176,0.33851829171180725,0.44374674558639526,0.3657263517379761
test_subject1139,0,1,0.40362414717674255,0.45171424746513367,0.4817100763320923,0.36602336168289185,0.41401225328445435,0.4688534736633301,0.42589765787124634,0.42944803833961487,0.4397921562194824,0.4075663089752197,0.3824492394924164,0.4094364643096924,0.41942957043647766,0.345573753118515,0.42796093225479126,0.42301440238952637,0.36783188581466675,0.42536798119544983,0.4539390206336975,0.3547929525375366,0.45444098114967346,0.3886229991912842
test_subject655,0,0,0.0029146343003958464,0.5631238222122192,0.4057847559452057,0.07012125849723816,0.3320642411708832,0.3307875394821167,0.28050339221954346,0.48579707741737366,0.21852366626262665,0.19313161075115204,0.2754599452018738,0.2065846174955368,0.29161331057548523,0.15179914236068726,0.39881882071495056,0.4281274974346161,0.10000548511743546,0.2837756872177124,0.42017340660095215,0.19751949608325958,0.2798830568790436,0.1887909471988678
test_subject2960,1,1,0.9999997615814209,0.37725013494491577,0.7073854804039001,0.5415351986885071,0.4503016471862793,0.25184547901153564,0.49934354424476624,0.8179797530174255,0.41165223717689514,0.22506706416606903,0.1739792823791504,0.1039077565073967,0.54207444190979,0.5093459486961365,0.4781849980354309,0.49202799797058105,0.2680424153804779,0.14220386743545532,0.15840493142604828,0.42598140239715576,0.3923545181751251,0.3220132887363434
test_subject8830,0,0,6.382010891980983e-11,0.6035478711128235,0.39217376708984375,0.02644892781972885,0.13733232021331787,0.16835996508598328,0.16086363792419434,0.3802393674850464,0.0867675244808197,0.06416627764701843,0.22982774674892426,0.12066198140382767,0.1309920996427536,0.06665710359811783,0.4685441255569458,0.4000905454158783,0.021311989054083824,0.16216956079006195,0.3213358223438263,0.11901241540908813,0.14765696227550507,0.06854691356420517
test_subject7254,0,0,1.3396036990798166e-07,0.6486988663673401,0.4061133861541748,0.04167519509792328,0.19611741602420807,0.22319839894771576,0.18427979946136475,0.4240368902683258,0.1284468024969101,0.09908337146043777,0.252554327249527,0.14413028955459595,0.20308257639408112,0.0877629742026329,0.4378501772880554,0.3960011899471283,0.04195747151970863,0.1991889774799347,0.35125473141670227,0.16196034848690033,0.1830500364303589,0.12017455697059631
test_subject3927,0,1,0.20824719965457916,0.512164294719696,0.42521706223487854,0.3711535930633545,0.35889825224876404,0.4359428584575653,0.37225690484046936,0.38811373710632324,0.3112170398235321,0.29738175868988037,0.29319196939468384,0.2949618399143219,0.38250958919525146,0.18238012492656708,0.38836270570755005,0.3873412013053894,0.1970885992050171,0.3695718050003052,0.3929764926433563,0.2342197448015213,0.42386212944984436,0.2851351201534271
test_subject5688,0,0,1.8811271047525224e-06,0.637126624584198,0.3995783030986786,0.039785657078027725,0.22623106837272644,0.23686641454696655,0.19832122325897217,0.44672873616218567,0.13326312601566315,0.10778642445802689,0.23766174912452698,0.14468932151794434,0.20584385097026825,0.08484742790460587,0.4189409911632538,0.4013371467590332,0.04360528290271759,0.20981712639331818,0.3692842423915863,0.14608672261238098,0.19384318590164185,0.11859451979398727
test_subject2483,0,0,5.226103894528933e-05,0.6486232280731201,0.3729085624217987,0.06201620027422905,0.25446075201034546,0.25565850734710693,0.22950592637062073,0.4492267966270447,0.1448962241411209,0.12232401221990585,0.2554231286048889,0.1496366709470749,0.20338496565818787,0.10156014561653137,0.402831107378006,0.4025372266769409,0.04738057777285576,0.22826215624809265,0.3846489191055298,0.16033527255058289,0.21713660657405853,0.13449916243553162
test_subject2985,0,1,0.33284464478492737,0.46902894973754883,0.4704143702983856,0.39050084352493286,0.40561553835868835,0.45629188418388367,0.4069657623767853,0.42656412720680237,0.40413516759872437,0.38449639081954956,0.37202683091163635,0.38417646288871765,0.40822654962539673,0.315690815448761,0.42479634284973145,0.4147037863731384,0.31408587098121643,0.4053702652454376,0.4530846178531647,0.33543694019317627,0.4349067211151123,0.3605042099952698
test_subject1111,0,0,3.0561930088879308e-06,0.6416343450546265,0.4040643870830536,0.05209723860025406,0.2385910600423813,0.2475416660308838,0.21349382400512695,0.4360354244709015,0.15091033279895782,0.12256182730197906,0.26215022802352905,0.16547547280788422,0.21480274200439453,0.10218767076730728,0.434000700712204,0.40361157059669495,0.05204140022397041,0.22491355240345,0.36415931582450867,0.17285972833633423,0.2144157439470291,0.13518384099006653
test_subject2459,0,1,0.08057471364736557,0.5292874574661255,0.4203813970088959,0.18663851916790009,0.4015735387802124,0.3958114683628082,0.3632681369781494,0.4536287486553192,0.30798882246017456,0.2960914075374603,0.3486873209476471,0.29938527941703796,0.34964221715927124,0.25522172451019287,0.4177708327770233,0.4326099157333374,0.18265515565872192,0.3481725752353668,0.4275927245616913,0.28465840220451355,0.3625093996524811,0.27177950739860535
test_subject9196,0,0,2.494293313559659e-11,0.6660609841346741,0.394530713558197,0.02260017953813076,0.14117039740085602,0.1721123605966568,0.1293191909790039,0.3684161901473999,0.08497751504182816,0.062325265258550644,0.21248696744441986,0.11037716269493103,0.167162224650383,0.050011903047561646,0.46382811665534973,0.34736156463623047,0.022545620799064636,0.16065847873687744,0.28094568848609924,0.13919095695018768,0.1423782855272293,0.08612482994794846
test_subject8773,1,1,0.08892388641834259,0.5372462272644043,0.42927029728889465,0.21308401226997375,0.3966373801231384,0.4014240801334381,0.3593038022518158,0.4523700773715973,0.30981558561325073,0.2982099950313568,0.34457606077194214,0.296050488948822,0.36986351013183594,0.24892963469028473,0.4152882397174835,0.4280056655406952,0.193295419216156,0.35124021768569946,0.4319361746311188,0.2897411584854126,0.3649396002292633,0.2801942229270935
test_subject2336,0,0,8.356542093679309e-05,0.5571467280387878,0.372835248708725,0.05303751304745674,0.2518466114997864,0.27615997195243835,0.23207928240299225,0.48761168122291565,0.14881347119808197,0.1300850361585617,0.2526666522026062,0.1554046869277954,0.21106292307376862,0.11435429006814957,0.3964807391166687,0.44305750727653503,0.05849612504243851,0.2381555438041687,0.42718037962913513,0.13969460129737854,0.2228325456380844,0.12633174657821655
test_subject4978,0,1,0.025632860139012337,0.656910240650177,0.3419451117515564,0.18696017563343048,0.32714375853538513,0.35826459527015686,0.31272685527801514,0.3763090670108795,0.18171437084674835,0.1776822954416275,0.26191645860671997,0.18382398784160614,0.30922427773475647,0.0936291292309761,0.3688473403453827,0.36101117730140686,0.0704536885023117,0.27963992953300476,0.3693859875202179,0.16978351771831512,0.31085148453712463,0.19472038745880127
